1.685354709625244141e-01,9.589279890060424805e-01
-6.377198100090026855e-01,-7.191380262374877930e-01
-6.498753428459167480e-01,-7.157256603240966797e-01
-6.585520505905151367e-01,-6.915425658226013184e-01
-7.762618064880371094e-01,2.451945990324020386e-01
1.928748041391372681e-01,7.169134616851806641e-01
-3.542787730693817139e-01,8.328924775123596191e-01
-8.612286299467086792e-02,-5.995626449584960938e-01
9.141703248023986816e-01,3.840597569942474365e-01
1.618217863142490387e-02,6.893397569656372070e-01
-6.547678112983703613e-01,-7.069258093833923340e-01
-3.864517435431480408e-02,2.852883338928222656e-01
-6.441375017166137695e-01,-7.110037207603454590e-01
-1.445040106773376465e-01,-6.848245859146118164e-01
-1.115807741880416870e-01,-6.647778749465942383e-01
-6.468269824981689453e-01,-7.165187001228332520e-01
-6.483131051063537598e-01,-7.133525013923645020e-01
-6.490995883941650391e-01,-7.141883969306945801e-01
-6.302469372749328613e-01,-7.183478474617004395e-01
-6.400793194770812988e-01,-7.124245762825012207e-01
-6.421734094619750977e-01,-7.167819738388061523e-01
-6.402603387832641602e-01,-7.182378172874450684e-01
-6.502066254615783691e-01,-7.153484821319580078e-01
3.681500256061553955e-02,2.003359198570251465e-01
7.856296896934509277e-01,-4.274672567844390869e-01
7.418566942214965820e-01,-5.647180080413818359e-01
3.569969534873962402e-01,-8.549002408981323242e-01
-6.615124344825744629e-01,-6.843692064285278320e-01
-6.417440176010131836e-01,-7.054028511047363281e-01
-6.385287046432495117e-01,-7.154308557510375977e-01
6.833525747060775757e-02,1.209291815757751465e-01
-7.326872348785400391e-01,-5.514755249023437500e-01
-1.232585981488227844e-01,-6.644766926765441895e-01
-6.550984978675842285e-01,-7.078242301940917969e-01
-6.545663475990295410e-01,-7.070225477218627930e-01
-3.453603684902191162e-01,8.228350877761840820e-01
2.186466753482818604e-02,2.395825684070587158e-01
-1.915741362608969212e-03,2.453721612691879272e-01
1.574071645736694336e-01,-1.475405097007751465e-01
5.313065052032470703e-01,4.732111692428588867e-01
1.570773497223854065e-02,5.488961338996887207e-01
-6.464964151382446289e-01,-7.166751623153686523e-01
3.543249964714050293e-01,-8.443570137023925781e-01
7.718280702829360962e-02,4.664310514926910400e-01
-6.539788842201232910e-01,-7.110079526901245117e-01
-6.545305848121643066e-01,-7.088919281959533691e-01
-6.362655162811279297e-01,-7.140194773674011230e-01
-6.364003419876098633e-01,-7.154338955879211426e-01
-1.599275171756744385e-01,-6.893290877342224121e-01
1.616691797971725464e-02,6.893388628959655762e-01
-9.350594878196716309e-02,-6.299939155578613281e-01
-3.409984409809112549e-01,8.208017945289611816e-01
-6.513212919235229492e-01,-7.156602144241333008e-01
-3.180455565452575684e-01,7.599477767944335938e-01
-1.638462841510772705e-01,-6.917955875396728516e-01
-1.444641202688217163e-01,-6.847435235977172852e-01
-1.111841425299644470e-01,-6.535840034484863281e-01
-5.534874200820922852e-01,-6.488617658615112305e-01
-1.452278047800064087e-01,-6.837989687919616699e-01
-3.543009161949157715e-01,8.329635262489318848e-01
-2.923417389392852783e-01,9.030382037162780762e-01
-3.542952537536621094e-01,8.329463601112365723e-01
-1.672375649213790894e-01,-6.904128789901733398e-01
-6.308358311653137207e-01,-7.143533229827880859e-01
-1.266409158706665039e-01,-6.725266575813293457e-01
-6.416747570037841797e-01,-7.150755524635314941e-01
-1.357814371585845947e-01,-6.790080666542053223e-01
5.566141605377197266e-01,7.792178988456726074e-01
-3.543055057525634766e-01,8.329791426658630371e-01
9.141704440116882324e-01,3.840600550174713135e-01
-6.252399086952209473e-01,-6.877889633178710938e-01
-6.441838145256042480e-01,-7.173399925231933594e-01
-6.352249383926391602e-01,-7.180125713348388672e-01
-3.542963266372680664e-01,8.329680562019348145e-01
-9.874586760997772217e-02,-6.170011758804321289e-01
1.928396373987197876e-01,7.171157002449035645e-01
2.186313830316066742e-02,2.035866528749465942e-01
-1.226319521665573120e-01,-6.618291735649108887e-01
2.066765874624252319e-01,-9.544679522514343262e-01
-5.763679742813110352e-01,-6.720396876335144043e-01
7.487899661064147949e-01,-5.524184107780456543e-01
3.231737315654754639e-01,8.978829383850097656e-01
-6.161978244781494141e-01,-6.970887184143066406e-01
8.277160674333572388e-02,2.328873425722122192e-01
-1.714036166667938232e-01,-6.924409866333007812e-01
1.204667985439300537e-01,9.489956498146057129e-01
-6.450174450874328613e-01,-7.189690470695495605e-01
6.504802405834197998e-02,2.946214675903320312e-01
1.144207641482353210e-01,2.026665657758712769e-01
-6.427075862884521484e-01,-7.150137424468994141e-01
3.509321063756942749e-02,2.265099287033081055e-01
8.741316795349121094e-01,-1.687903255224227905e-01
1.634255610406398773e-02,6.891131997108459473e-01
1.928058862686157227e-01,7.169380784034729004e-01
7.586004137992858887e-01,2.279758602380752563e-01
-8.909189105033874512e-01,2.775096595287322998e-01
-6.373194456100463867e-01,-7.128018736839294434e-01
-1.543738543987274170e-01,-6.872839927673339844e-01
-6.511117815971374512e-01,-7.157020568847656250e-01
-6.320794224739074707e-01,-7.095839381217956543e-01
-1.104520931839942932e-01,-6.497985124588012695e-01
-6.387003660202026367e-01,-7.149278521537780762e-01
-1.597642004489898682e-01,-6.896361708641052246e-01
8.923541307449340820e-01,-2.383129000663757324e-01
-9.797134995460510254e-02,4.557944089174270630e-02
-8.878816962242126465e-01,2.746877074241638184e-01
9.740027785301208496e-02,1.329019069671630859e-01
-1.925889849662780762e-01,-6.715109944343566895e-01
-1.111375167965888977e-01,-6.420313119888305664e-01
4.216713607311248779e-01,8.509905934333801270e-01
-6.631599068641662598e-01,-6.821105480194091797e-01
-9.071201086044311523e-01,2.170653492212295532e-01
-1.308373659849166870e-01,-6.484187245368957520e-01
-2.518053352832794189e-02,1.180411502718925476e-01
-1.290805339813232422e-01,-6.695786118507385254e-01
-1.461860090494155884e-01,-6.723893284797668457e-01
-1.090411543846130371e-01,-6.154001355171203613e-01
-7.449788600206375122e-02,-4.073889181017875671e-02
1.530349850654602051e-01,9.472125172615051270e-01
-1.259900182485580444e-01,-6.556556224822998047e-01
-1.397055387496948242e-01,-6.813367605209350586e-01
-6.513336896896362305e-01,-7.156565189361572266e-01
-8.972302675247192383e-01,2.472462058067321777e-01
-6.245735287666320801e-01,-7.160284519195556641e-01
-8.853794634342193604e-02,-6.042525172233581543e-01
-6.516441702842712402e-01,-7.143502831459045410e-01
-1.502135992050170898e-01,-6.770272850990295410e-01
7.749044150114059448e-02,1.143856495618820190e-01
6.375626325607299805e-01,3.535869419574737549e-01
8.759788423776626587e-02,1.486628055572509766e-01
-1.175845116376876831e-01,-6.544940471649169922e-01
-3.934134840965270996e-01,7.553232908248901367e-01
7.312701344490051270e-01,-5.777653455734252930e-01
-1.026692762970924377e-01,3.514509797096252441e-01
-1.726161539554595947e-01,-6.925357580184936523e-01
-5.653834939002990723e-01,-6.607177853584289551e-01
-2.923423647880554199e-01,9.030381441116333008e-01
-6.330412030220031738e-01,-7.167363166809082031e-01
1.072720512747764587e-01,-6.544948369264602661e-02
-7.275747656822204590e-01,2.260727137327194214e-01
6.176085472106933594e-01,-3.367094695568084717e-01
-6.473078131675720215e-01,-7.175417542457580566e-01
-6.172789931297302246e-01,-7.100296616554260254e-01
-6.173240542411804199e-01,-7.154542803764343262e-01
-9.055033922195434570e-01,2.013950049877166748e-01
-6.487863063812255859e-01,-7.165591120719909668e-01
-6.440328359603881836e-01,-7.125443816184997559e-01
-3.934500515460968018e-01,7.552993297576904297e-01
-1.162078529596328735e-01,-5.341842770576477051e-01
-1.593955606222152710e-01,-6.878107786178588867e-01
-1.472649574279785156e-01,-6.076762676239013672e-01
5.159382522106170654e-02,5.773830786347389221e-02
-7.348395586013793945e-01,-5.467712283134460449e-01
-1.631926745176315308e-02,5.072923898696899414e-01
-6.555826067924499512e-01,-7.069415450096130371e-01
-6.514071822166442871e-01,-7.148120403289794922e-01
-1.309098005294799805e-01,-6.033563017845153809e-01
3.089192509651184082e-02,1.985302418470382690e-01
-3.542832136154174805e-01,8.329078555107116699e-01
7.200478017330169678e-02,1.981488317251205444e-01
1.923311501741409302e-01,7.150570750236511230e-01
9.221046566963195801e-01,6.279594451189041138e-02
-6.409501433372497559e-01,-7.194057703018188477e-01
-6.553623676300048828e-01,-7.081691622734069824e-01
-1.670430898666381836e-01,-6.853939890861511230e-01
-7.954546213150024414e-01,2.966677546501159668e-01
2.066790610551834106e-01,-9.544689655303955078e-01
-9.137774705886840820e-01,-1.599914133548736572e-01
-8.073211461305618286e-02,-6.269594430923461914e-01
6.374262571334838867e-01,3.535706400871276855e-01
-1.032711640000343323e-01,-6.215964555740356445e-01
1.927380561828613281e-01,7.168318033218383789e-01
1.643323712050914764e-02,1.012854501605033875e-01
-1.576552391052246094e-01,-6.890406608581542969e-01
5.554991960525512695e-01,4.254353344440460205e-01
-1.132249832153320312e-01,-6.258981227874755859e-01
-5.439375340938568115e-02,9.175174054689705372e-04
1.923022270202636719e-01,7.148892283439636230e-01
-6.323350071907043457e-01,-7.113212347030639648e-01
-1.044861897826194763e-01,-6.472634077072143555e-01
3.782921284437179565e-02,8.764272928237915039e-02
-1.647771745920181274e-01,-6.705722212791442871e-01
-3.297147452831268311e-01,7.828763723373413086e-01
7.912248373031616211e-02,1.156003102660179138e-01
-1.688291579484939575e-01,-6.856141090393066406e-01
1.923562586307525635e-01,7.152121067047119141e-01
7.458955645561218262e-01,-5.590434074401855469e-01
-9.055051207542419434e-01,2.013931572437286377e-01
-1.240025982260704041e-01,-6.596812009811401367e-01
-8.483834862709045410e-01,2.176791876554489136e-01
-6.048875451087951660e-01,-7.209727764129638672e-01
5.566061139106750488e-01,7.792068719863891602e-01
-6.532127857208251953e-01,-6.994820237159729004e-01
-9.018492698669433594e-01,2.302927374839782715e-01
-3.543047904968261719e-01,8.329708576202392578e-01
5.661656260490417480e-01,-7.692576646804809570e-01
-1.329739838838577271e-01,-6.703061461448669434e-01
1.222201660275459290e-01,9.493189454078674316e-01
5.555024743080139160e-01,4.254349172115325928e-01
1.496704071760177612e-01,9.553995728492736816e-01
-4.021338820457458496e-01,4.938999414443969727e-01
6.358138322830200195e-01,3.544448316097259521e-01
-6.509375572204589844e-01,-7.103566527366638184e-01
-6.530488133430480957e-01,-7.118152976036071777e-01
-1.413074228912591934e-02,9.504782557487487793e-01
-3.933752477169036865e-01,7.553918957710266113e-01
4.534819349646568298e-02,1.654585301876068115e-01
7.074367403984069824e-01,-5.689976811408996582e-01
-2.867557108402252197e-01,4.599884748458862305e-01
-6.335107088088989258e-01,-7.161735296249389648e-01
-1.331756860017776489e-01,-6.582336425781250000e-01
-6.495375633239746094e-01,-7.159664630889892578e-01
1.685318499803543091e-01,9.589213728904724121e-01
-6.392720341682434082e-01,-7.137469053268432617e-01
3.711899518966674805e-01,-4.360104203224182129e-01
-8.975876867771148682e-02,-5.916554927825927734e-01
9.800959378480911255e-02,3.976755738258361816e-01
-1.368934065103530884e-01,-6.799430251121520996e-01
-3.061736226081848145e-01,7.372237443923950195e-01
1.422528293915092945e-03,1.810731925070285797e-02
-3.463583886623382568e-01,8.179355263710021973e-01
-1.624443382024765015e-01,-6.878117918968200684e-01
6.374390721321105957e-01,3.535832464694976807e-01
2.062337100505828857e-01,-9.541997313499450684e-01
-1.466491445899009705e-02,4.848812818527221680e-01
6.536603718996047974e-02,1.219476461410522461e-01
-6.247386932373046875e-01,-7.132503986358642578e-01
-1.578088849782943726e-01,-6.790991425514221191e-01
7.357489466667175293e-01,-5.625197291374206543e-01
6.373216509819030762e-01,3.535639047622680664e-01
-6.901300698518753052e-02,-4.706142246723175049e-01
-1.247143298387527466e-01,9.583118557929992676e-01
7.057617306709289551e-01,5.825394392013549805e-01
-1.674847006797790527e-01,-6.812691092491149902e-01
1.614934504032135010e-01,9.504817128181457520e-01
-6.554176211357116699e-01,-7.019460201263427734e-01
1.928135752677917480e-01,7.167665958404541016e-01
-1.687356680631637573e-01,-5.435225367546081543e-01
4.216882288455963135e-01,8.510187864303588867e-01
-3.935262858867645264e-01,7.554622888565063477e-01
1.059880480170249939e-01,4.567635357379913330e-01
-2.980391681194305420e-01,7.646194696426391602e-01
-6.322404742240905762e-01,-7.166390419006347656e-01
-8.887805342674255371e-01,2.733902037143707275e-01
-1.311882138252258301e-01,-6.669495105743408203e-01
5.557790994644165039e-01,4.254867434501647949e-01
-6.384063959121704102e-01,4.634917899966239929e-02
9.522989988327026367e-01,8.806751668453216553e-02
-1.132271140813827515e-01,-5.731432437896728516e-01
-6.768652200698852539e-01,2.231884151697158813e-01
-6.347222328186035156e-01,-6.594708561897277832e-01
6.376147866249084473e-01,3.536843955516815186e-01
1.117151752114295959e-01,3.265593945980072021e-01
4.782382547855377197e-01,3.359467387199401855e-01
-1.683873236179351807e-01,-6.916357874870300293e-01
-8.117031455039978027e-01,-4.726756513118743896e-01
-3.542757630348205566e-01,8.328898549079895020e-01
1.280153691768646240e-01,3.887432515621185303e-01
5.604988336563110352e-02,1.097693443298339844e-01
-6.376398801803588867e-01,-7.117760777473449707e-01
-6.603648662567138672e-01,-6.907864212989807129e-01
-7.288569808006286621e-01,2.101035267114639282e-01
1.928333342075347900e-01,7.166296839714050293e-01
-6.553777456283569336e-01,-7.082175612449645996e-01
6.374890208244323730e-01,3.536208868026733398e-01
2.064563930034637451e-01,-9.537472724914550781e-01
5.556012988090515137e-01,4.255055189132690430e-01
5.566070675849914551e-01,7.792077064514160156e-01
-5.855340361595153809e-01,7.062431573867797852e-01
8.666759729385375977e-01,-1.821070313453674316e-01
-1.477647274732589722e-01,-6.789419651031494141e-01
7.892919331789016724e-02,1.287477910518646240e-01
-1.819834411144256592e-01,-6.034602522850036621e-01
-1.440386939793825150e-02,9.532450437545776367e-01
-8.469130098819732666e-02,-5.247923731803894043e-01
2.037594318389892578e-01,-9.526932239532470703e-01
-3.438882231712341309e-01,-1.618290245532989502e-01
1.923695504665374756e-01,7.152103185653686523e-01
3.510867655277252197e-01,-8.309302926063537598e-01
8.922985196113586426e-01,-2.382831722497940063e-01
-8.117039203643798828e-01,-4.726749360561370850e-01
5.484582185745239258e-01,4.001009762287139893e-01
-1.597977727651596069e-01,-6.862562298774719238e-01
-6.374512910842895508e-01,-7.084863781929016113e-01
-1.532560139894485474e-01,-6.812497377395629883e-01
-1.247164607048034668e-01,9.583560228347778320e-01
-6.515603065490722656e-01,-7.152838110923767090e-01
1.923060864210128784e-01,7.148972153663635254e-01
-1.391639411449432373e-01,-6.669343709945678711e-01
-6.462787389755249023e-01,-7.182555198669433594e-01
-8.181501030921936035e-01,2.365896999835968018e-01
3.231636881828308105e-01,8.978561162948608398e-01
-1.270403265953063965e-01,-6.335204243659973145e-01
-8.068574070930480957e-01,2.548012733459472656e-01
-1.440946385264396667e-02,9.532727003097534180e-01
5.399131774902343750e-01,3.954509198665618896e-01
-8.138149380683898926e-01,3.108636736869812012e-01
5.520672798156738281e-01,4.187466800212860107e-01
-1.677914410829544067e-01,-6.908826828002929688e-01
1.685355156660079956e-01,9.589295387268066406e-01
-1.115807816386222839e-01,-1.178379729390144348e-02
-6.363708972930908203e-01,2.575639486312866211e-01
5.556854009628295898e-01,4.252714514732360840e-01
8.483813405036926270e-01,2.657695412635803223e-01
-9.772649407386779785e-02,-5.975195169448852539e-01
-4.170716106891632080e-01,-2.626467347145080566e-01
-6.297010183334350586e-01,-7.159838080406188965e-01
1.928144842386245728e-01,7.170615792274475098e-01
-5.756031870841979980e-01,7.547537684440612793e-01
7.856763601303100586e-01,-4.274795353412628174e-01
-1.370503306388854980e-01,-6.769136786460876465e-01
-7.096579074859619141e-01,3.016202747821807861e-01
-2.668716758489608765e-02,-1.803641207516193390e-02
6.373087167739868164e-01,3.535687923431396484e-01
-6.522654891014099121e-01,-7.148751616477966309e-01
1.209344640374183655e-01,5.059169530868530273e-01
-1.115588098764419556e-01,-6.265473961830139160e-01
-1.114489231258630753e-02,-3.219644725322723389e-02
-8.970880508422851562e-02,-4.877828061580657959e-01
9.523077011108398438e-01,8.806933462619781494e-02
-8.889452219009399414e-01,2.681733369827270508e-01
1.454710364341735840e-01,-8.572933077812194824e-02
-5.755995512008666992e-01,7.604002356529235840e-01
-6.520346403121948242e-01,-7.150536179542541504e-01
-8.621972203254699707e-01,1.781530976295471191e-01
4.097452759742736816e-02,-1.663486659526824951e-02
5.570440888404846191e-01,4.234000146389007568e-01
5.061557888984680176e-01,3.713096678256988525e-01
-6.569303572177886963e-02,1.279533058404922485e-01
7.301464080810546875e-01,-5.785000920295715332e-01
-6.952258348464965820e-01,2.369589060544967651e-01
-3.542992770671844482e-01,8.329482674598693848e-01
1.833134591579437256e-01,8.805885910987854004e-02
-8.907107710838317871e-01,2.768363654613494873e-01
1.496602743864059448e-01,9.553957581520080566e-01
-6.258669495582580566e-01,-6.763047575950622559e-01
1.224069073796272278e-01,5.129604935646057129e-01
-1.457050442695617676e-01,-6.772307157516479492e-01
-6.590412259101867676e-01,-6.948711872100830078e-01
-1.545071154832839966e-01,-6.810285449028015137e-01
-8.227851986885070801e-01,1.824936866760253906e-01
-3.332149684429168701e-01,8.200537562370300293e-01
6.180135607719421387e-01,3.571937382221221924e-01
1.059714257717132568e-01,3.110364638268947601e-02
-1.272239815443754196e-02,-3.662902116775512695e-02
-7.823444157838821411e-02,-4.273153543472290039e-01
-5.948181748390197754e-01,-6.777675747871398926e-01
-8.993066549301147461e-01,2.324087321758270264e-01
1.685326844453811646e-01,9.589248299598693848e-01
7.855931520462036133e-01,-4.274429678916931152e-01
-7.472931742668151855e-01,2.165070027112960815e-01
1.226412728428840637e-01,9.490569233894348145e-01
-6.244580149650573730e-01,-7.156791687011718750e-01
-6.598764061927795410e-01,-6.853562593460083008e-01
7.273101210594177246e-01,-5.547213554382324219e-01
-1.726857274770736694e-01,-6.926223635673522949e-01
-1.009553819894790649e-01,-6.264963150024414062e-01
5.555024743080139160e-01,4.254311919212341309e-01
-1.115986034274101257e-01,-6.265594363212585449e-01
5.427037477493286133e-01,4.010958373546600342e-01
7.261996269226074219e-01,2.495428919792175293e-01
-8.684009313583374023e-01,2.283591628074645996e-01
9.066649079322814941e-01,-1.614327579736709595e-01
7.672496885061264038e-02,-3.048883005976676941e-02
-8.164575695991516113e-01,3.104338049888610840e-01
-6.351745724678039551e-01,-7.158485651016235352e-01
8.203049749135971069e-02,-1.696264557540416718e-02
-3.935205042362213135e-01,7.554585933685302734e-01
3.297179341316223145e-01,2.139530628919601440e-01
-1.440438814461231232e-02,9.532480835914611816e-01
-6.350291371345520020e-01,-7.110562324523925781e-01
8.425204753875732422e-01,2.569390535354614258e-01
8.322781920433044434e-01,4.443152844905853271e-01
-8.600428104400634766e-01,2.779030501842498779e-01
-5.757106542587280273e-01,7.525266408920288086e-01
7.277239561080932617e-01,-5.732203722000122070e-01
-5.761645436286926270e-01,7.491442561149597168e-01
-8.890684247016906738e-01,2.143211960792541504e-01
-1.795262247323989868e-01,-6.711267828941345215e-01
-7.035629451274871826e-02,-1.977903768420219421e-02
9.029994010925292969e-01,-1.739876717329025269e-01
1.928475648164749146e-01,7.169131636619567871e-01
1.951619982719421387e-01,-8.330466225743293762e-03
2.024910300970077515e-01,-9.503624439239501953e-01
1.525521129369735718e-01,7.336039841175079346e-02
6.364647746086120605e-01,3.541139662265777588e-01
-4.707474410533905029e-01,4.251110255718231201e-01
5.557524561882019043e-01,4.255805015563964844e-01
-6.363278627395629883e-01,-6.818255186080932617e-01
-6.394811272621154785e-01,-7.109275460243225098e-01
-6.367776393890380859e-01,-7.158270478248596191e-01
8.323100209236145020e-01,4.443089663982391357e-01
7.168053984642028809e-01,-5.706369280815124512e-01
7.288429141044616699e-01,-5.660105347633361816e-01
6.306186318397521973e-01,3.576544225215911865e-01
-6.298921704292297363e-01,-7.146690487861633301e-01
-7.085572481155395508e-01,-5.731132030487060547e-01
-1.518546193838119507e-01,-6.455699801445007324e-01
-8.469449281692504883e-01,2.718625664710998535e-01
1.654761135578155518e-01,9.443556666374206543e-01
-3.159128427505493164e-01,8.040231466293334961e-01
-5.621567964553833008e-01,-6.523199081420898438e-01
8.539330959320068359e-02,-5.400177836418151855e-02
2.231113798916339874e-02,-1.245191395282745361e-01
-6.232373714447021484e-01,-6.999475955963134766e-01
2.745403051376342773e-01,-3.480419516563415527e-01
-8.117058277130126953e-01,-4.726762771606445312e-01
1.833076179027557373e-01,-4.697649739682674408e-03
7.377046346664428711e-01,-5.544849634170532227e-01
-3.543050587177276611e-01,8.329808712005615234e-01
1.254388540983200073e-01,9.498280882835388184e-01
-9.903411567211151123e-02,-5.818243622779846191e-01
1.517229229211807251e-01,-4.152980819344520569e-02
8.976389765739440918e-01,-1.793607622385025024e-01
-1.051188856363296509e-01,-6.096544861793518066e-01
7.585434913635253906e-01,2.278986424207687378e-01
5.145141109824180603e-02,-5.677398666739463806e-02
-3.542832136154174805e-01,8.329076766967773438e-01
1.740972548723220825e-01,-1.654546260833740234e-01
-1.345728933811187744e-01,-6.502491831779479980e-01
9.066978693008422852e-01,-1.614248156547546387e-01
-8.728314042091369629e-01,1.799049973487854004e-01
3.570202887058258057e-01,-8.549519181251525879e-01
-6.190400123596191406e-01,-6.999791860580444336e-01
-1.297982633113861084e-01,-5.906874537467956543e-01
7.332477252930402756e-03,-6.872388534247875214e-03
5.928255990147590637e-02,9.705789387226104736e-02
7.301181554794311523e-01,-5.784777402877807617e-01
-1.170109957456588745e-01,-6.055945158004760742e-01
-7.336476445198059082e-01,-5.475680232048034668e-01
8.484117388725280762e-01,2.657632529735565186e-01
-5.876137018203735352e-01,4.771650582551956177e-02
-1.443571001291275024e-01,-6.808069348335266113e-01
-6.095300912857055664e-01,-6.986906528472900391e-01
3.515253663063049316e-01,-1.649710983037948608e-01
-6.707884669303894043e-01,-6.324084997177124023e-01
-5.757741332054138184e-01,7.533866763114929199e-01
-8.794054985046386719e-01,2.537671029567718506e-01
7.213271260261535645e-01,-5.778915286064147949e-01
9.126537442207336426e-01,3.845995664596557617e-01
-8.893876075744628906e-01,2.775809466838836670e-01
-7.355924844741821289e-01,2.351137995719909668e-01
-8.117054104804992676e-01,-4.726786911487579346e-01
-6.913880109786987305e-01,-5.579317212104797363e-01
6.762412786483764648e-01,-4.115948975086212158e-01
-7.344095706939697266e-01,1.793470680713653564e-01
5.566183328628540039e-01,7.792227268218994141e-01
-7.959328889846801758e-01,2.365600615739822388e-01
-6.163200736045837402e-01,-7.036684155464172363e-01
1.610115468502044678e-01,6.586109995841979980e-01
7.584718465805053711e-01,2.279477268457412720e-01
-7.994137406349182129e-01,2.319681942462921143e-01
7.057611346244812012e-01,5.825396180152893066e-01
4.216629564762115479e-01,8.509771227836608887e-01
6.374489068984985352e-01,3.535873591899871826e-01
1.928014308214187622e-01,7.167963385581970215e-01
-8.172602057456970215e-01,1.941939592361450195e-01
-8.869132399559020996e-01,2.147556543350219727e-01
-9.165769070386886597e-02,-6.077778935432434082e-01
-1.122722923755645752e-01,-6.334359645843505859e-01
4.216742813587188721e-01,8.509962558746337891e-01
-6.639219522476196289e-01,-5.531713962554931641e-01
-1.247134879231452942e-01,9.583048224449157715e-01
-8.103052377700805664e-01,3.101508617401123047e-01
-1.576499789953231812e-01,-6.890332102775573730e-01
-2.226652763783931732e-02,-2.171205282211303711e-01
5.555016994476318359e-01,4.254262149333953857e-01
7.856846451759338379e-01,-4.274632334709167480e-01
4.216639995574951172e-01,8.509786725044250488e-01
-8.512756824493408203e-01,1.587332636117935181e-01
-2.652054466307163239e-02,-3.457884537056088448e-03
-8.792896866798400879e-01,2.799345552921295166e-01
-1.347200106829404831e-02,9.366515874862670898e-01
-1.399918496608734131e-01,-6.026341319084167480e-01
9.086714982986450195e-01,3.887546956539154053e-01
-9.388308972120285034e-02,-5.874971151351928711e-01
-7.962628602981567383e-01,3.083682358264923096e-01
-6.851140856742858887e-01,-6.243843436241149902e-01
6.373118162155151367e-01,3.535577058792114258e-01
8.425242900848388672e-01,2.569410502910614014e-01
3.570077419281005859e-01,-8.549255132675170898e-01
-1.484394073486328125e-01,-6.808066964149475098e-01
-8.240454196929931641e-01,1.708215177059173584e-01
-5.772178769111633301e-01,7.435318827629089355e-01
5.426921844482421875e-01,4.011029899120330811e-01
-8.976641893386840820e-01,1.969871371984481812e-01
3.617645204067230225e-01,2.705529332160949707e-01
-8.773217201232910156e-01,2.041285783052444458e-01
-1.689199656248092651e-01,-6.835743188858032227e-01
-3.453611135482788086e-01,8.212116956710815430e-01
-3.935575485229492188e-01,7.555315494537353516e-01
7.203159928321838379e-01,-5.783389210700988770e-01
-8.557416796684265137e-01,2.749252319335937500e-01
-9.513998776674270630e-02,-5.015549659729003906e-01
8.123899996280670166e-02,-4.836671799421310425e-02
-8.676986694335937500e-01,2.055885195732116699e-01
6.373662948608398438e-01,3.535521030426025391e-01
1.776791960000991821e-01,6.696407794952392578e-01
-1.726759970188140869e-01,-6.926300525665283203e-01
9.967188537120819092e-02,9.293159842491149902e-01
-1.115985289216041565e-01,-6.266037225723266602e-01
-3.267176449298858643e-02,3.813389921560883522e-03
6.371947526931762695e-01,3.535332083702087402e-01
-8.744704723358154297e-02,-5.566125512123107910e-01
8.990211486816406250e-01,-1.801900863647460938e-01
-6.266033649444580078e-01,-6.764793395996093750e-01
-8.116998672485351562e-01,-4.726766943931579590e-01
-8.014424443244934082e-01,-4.782378971576690674e-01
-5.728216767311096191e-01,-6.590440869331359863e-01
-1.009897589683532715e-01,-5.570092797279357910e-01
1.645539402961730957e-01,9.539558887481689453e-01
1.646050363779067993e-01,9.526535868644714355e-01
-8.585630059242248535e-01,2.778428196907043457e-01
4.518128633499145508e-01,-2.398691624402999878e-01
3.570017814636230469e-01,-8.549097776412963867e-01
6.372990608215332031e-01,3.535568714141845703e-01
2.950884168967604637e-03,-2.870266791433095932e-03
-4.168643951416015625e-01,-2.631302475929260254e-01
-7.380682826042175293e-01,3.067086338996887207e-01
7.301079034805297852e-01,-5.197607874870300293e-01
-4.174967408180236816e-01,-2.628514766693115234e-01
-8.269870281219482422e-01,2.547836601734161377e-01
-1.170843243598937988e-01,-4.665419757366180420e-01
7.218452692031860352e-01,-4.697760641574859619e-01
-3.725155442953109741e-02,-2.386769279837608337e-02
-6.365320086479187012e-01,-7.112938761711120605e-01
-4.407137334346771240e-01,-6.121526956558227539e-01
-1.019782871007919312e-01,-5.388007760047912598e-01
-5.808265805244445801e-01,7.295439839363098145e-01
7.473335862159729004e-01,-5.512759089469909668e-01
-5.307090878486633301e-01,2.597046084702014923e-02
-3.447329401969909668e-01,8.108294010162353516e-01
-7.799937129020690918e-01,-5.039296746253967285e-01
-3.885458409786224365e-01,1.204955428838729858e-01
-8.485218882560729980e-01,2.282640635967254639e-01
-8.898273110389709473e-01,2.779268026351928711e-01
2.077708095312118530e-01,-9.528753757476806641e-01
1.201998442411422729e-01,9.487637281417846680e-01
-4.167863726615905762e-01,-2.629210948944091797e-01
2.830054163932800293e-01,1.801453083753585815e-01
-1.141341626644134521e-01,-5.940762162208557129e-01
8.852534890174865723e-01,-1.852860301733016968e-01
-8.832062482833862305e-01,2.345422953367233276e-01
8.552020788192749023e-02,-3.800192773342132568e-01
-8.116943240165710449e-01,-4.726746082305908203e-01
5.554597452282905579e-02,-1.010361313819885254e-01
-9.010857343673706055e-01,1.991821229457855225e-01
-5.765347480773925781e-01,7.404711246490478516e-01
-6.370581984519958496e-01,-7.158752083778381348e-01
-7.574025988578796387e-01,1.960301250219345093e-01
-1.188625991344451904e-01,-6.449460983276367188e-01
7.216604948043823242e-01,-5.750921964645385742e-01
-9.140532016754150391e-01,-1.639165431261062622e-01
6.374487876892089844e-01,3.535954654216766357e-01
3.365800157189369202e-02,-7.848981022834777832e-02
-8.221501857042312622e-02,-5.207780599594116211e-01
