-1.129752695560455322e-01,4.551258087158203125e-01
4.986067414283752441e-01,1.639617383480072021e-01
2.726698815822601318e-01,2.772364318370819092e-01
-6.710367649793624878e-02,-7.875522375106811523e-01
-4.889644980430603027e-01,2.503817975521087646e-01
5.004996657371520996e-01,1.642972379922866821e-01
2.964957356452941895e-01,1.876562684774398804e-01
-5.901932716369628906e-01,3.138865828514099121e-01
-6.705154478549957275e-02,-7.879132628440856934e-01
-1.198401376605033875e-01,4.247630238533020020e-01
-6.200157403945922852e-01,3.184368610382080078e-01
4.028559923171997070e-01,2.058221846818923950e-01
-1.228909823112189770e-03,2.040354460477828979e-01
-3.211683332920074463e-01,-8.152084946632385254e-01
-3.238141834735870361e-01,-7.908873558044433594e-01
9.467192925512790680e-03,1.866223514080047607e-01
-3.387240692973136902e-03,2.063070684671401978e-01
-3.977948129177093506e-01,-2.666015028953552246e-01
-3.239472210407257080e-01,-8.067788481712341309e-01
9.641853393986821175e-04,1.853841692209243774e-01
-3.972617685794830322e-01,-2.660466730594635010e-01
-4.704302176833152771e-03,1.182891800999641418e-01
5.766430124640464783e-02,1.111062169075012207e-01
1.091487631201744080e-01,3.036831691861152649e-02
-3.968116641044616699e-01,-2.653097808361053467e-01
-1.128826737403869629e-01,4.545184075832366943e-01
-1.791797019541263580e-02,1.116611212491989136e-01
7.618015408515930176e-01,5.415974259376525879e-01
-3.694604039192199707e-01,-2.470468431711196899e-01
5.551326274871826172e-02,1.571085900068283081e-01
9.786623995751142502e-04,8.412890136241912842e-02
1.998333632946014404e-02,1.383298635482788086e-01
4.834692925214767456e-02,1.319706141948699951e-01
-3.862136602401733398e-01,-2.539717853069305420e-01
-3.808134496212005615e-01,-2.507870495319366455e-01
3.222284838557243347e-02,9.366705268621444702e-02
5.067520961165428162e-02,7.156423479318618774e-02
-3.226249217987060547e-01,-8.081904649734497070e-01
-1.232367828488349915e-01,8.491519838571548462e-02
6.048074364662170410e-02,2.375713586807250977e-01
-3.240129351615905762e-01,-7.604597210884094238e-01
9.127049893140792847e-02,2.662589959800243378e-02
-1.900992989540100098e-01,1.926229447126388550e-01
-3.986263573169708252e-01,-2.673987448215484619e-01
6.191033124923706055e-02,2.860414050519466400e-02
6.331300735473632812e-02,6.996802240610122681e-02
2.465774491429328918e-02,1.144694462418556213e-01
-3.987039029598236084e-01,-2.677936255931854248e-01
-3.942761942744255066e-02,1.475854218006134033e-01
7.442972064018249512e-02,2.234607934951782227e-02
2.335954643785953522e-02,9.467687457799911499e-02
2.837682366371154785e-01,6.202282905578613281e-01
1.114782989025115967e-01,9.658946096897125244e-02
-3.919183909893035889e-01,-2.609876990318298340e-01
8.637362159788608551e-03,1.322883218526840210e-01
-3.980440795421600342e-01,-2.668123543262481689e-01
3.723366558551788330e-02,1.514529585838317871e-01
1.103179156780242920e-01,-2.283909171819686890e-02
2.088604681193828583e-02,1.264489591121673584e-01
3.739112615585327148e-02,7.949198037385940552e-02
-1.142507791519165039e-01,-3.560002148151397705e-02
-3.252926766872406006e-01,-7.677689194679260254e-01
3.125388175249099731e-02,5.186178162693977356e-02
4.757774248719215393e-02,6.325797736644744873e-02
5.403689295053482056e-02,2.397742308676242828e-02
5.509632173925638199e-03,1.233660131692886353e-01
-3.743477165699005127e-01,-2.443221807479858398e-01
2.844317071139812469e-02,1.413934975862503052e-01
-1.643394678831100464e-01,-7.626342177391052246e-01
-3.401065766811370850e-01,-2.264867573976516724e-01
-6.660614907741546631e-02,5.886742100119590759e-02
-3.986656665802001953e-01,-2.675655782222747803e-01
-1.565951555967330933e-01,-7.629535198211669922e-01
-3.536518514156341553e-01,-2.328912317752838135e-01
7.667505741119384766e-02,-4.536391049623489380e-02
6.044630333781242371e-02,1.149427145719528198e-01
-3.263714313507080078e-01,-7.792511582374572754e-01
4.462030157446861267e-02,8.457615226507186890e-02
1.032396852970123291e-01,6.955364346504211426e-02
7.725958712399005890e-04,6.368149071931838989e-02
5.589511245489120483e-02,-1.932035759091377258e-02
-5.088704079389572144e-02,1.553097814321517944e-01
2.827194519340991974e-02,5.726224184036254883e-02
-3.979180753231048584e-01,-2.667162120342254639e-01
6.621619686484336853e-03,-5.581656098365783691e-02
-3.183874189853668213e-01,-8.172388076782226562e-01
-3.245168626308441162e-01,-7.598927021026611328e-01
-1.892589330673217773e-01,1.783757507801055908e-01
-3.943453431129455566e-01,-2.632279396057128906e-01
-1.479337178170681000e-02,4.528454318642616272e-02
-3.303478285670280457e-02,-3.931102529168128967e-02
-3.260545134544372559e-01,-7.896891236305236816e-01
-3.979323208332061768e-01,-2.667274177074432373e-01
-3.234272301197052002e-01,-8.026478290557861328e-01
7.192773371934890747e-02,4.559455811977386475e-02
-3.868484795093536377e-01,-2.596469521522521973e-01
-5.839330609887838364e-03,4.646267369389533997e-02
4.524469003081321716e-02,2.867115475237369537e-02
-1.412521004676818848e-01,5.964269042015075684e-01
-2.411797270178794861e-02,1.127347499132156372e-01
1.170132085680961609e-01,1.346545666456222534e-01
1.209000311791896820e-02,1.949227042496204376e-02
-2.828782238066196442e-02,5.638978257775306702e-02
6.925369799137115479e-02,1.840844377875328064e-02
-1.025597676634788513e-01,6.757041066884994507e-02
1.548676192760467529e-01,1.250135749578475952e-01
-3.196021616458892822e-01,-7.347607612609863281e-01
-3.951893001794815063e-02,1.729715988039970398e-02
3.883280605077743530e-02,-6.373472511768341064e-02
7.670594006776809692e-02,5.690348334610462189e-03
-3.884281218051910400e-01,-2.589540779590606689e-01
3.956676721572875977e-01,2.118687331676483154e-01
-3.162029385566711426e-01,-7.198246717453002930e-01
1.066076606512069702e-01,-1.099291723221540451e-02
6.320891901850700378e-03,1.136552914977073669e-01
2.888059243559837341e-02,5.346158146858215332e-02
1.071229111403226852e-02,3.540657833218574524e-02
-3.765907585620880127e-01,-2.504958212375640869e-01
-3.289632201194763184e-01,-2.208386063575744629e-01
-2.760523930191993713e-02,5.465897172689437866e-02
1.091641858220100403e-01,3.571528494358062744e-01
-7.755379658192396164e-03,1.040383577346801758e-01
6.339305639266967773e-01,-4.263539612293243408e-01
1.141483709216117859e-01,-1.838639192283153534e-02
-3.248691558837890625e-01,-7.685455083847045898e-01
-3.242262899875640869e-01,-7.583726048469543457e-01
4.539661109447479248e-02,2.744269929826259613e-02
1.469833962619304657e-02,1.073557063937187195e-01
-1.125800143927335739e-02,-7.927405834197998047e-02
1.225766167044639587e-02,9.763771295547485352e-02
3.435515612363815308e-02,7.476016879081726074e-02
8.341586589813232422e-01,-2.341412901878356934e-01
3.853833079338073730e-01,2.085222601890563965e-01
-9.587136656045913696e-02,1.237784922122955322e-01
-3.743001818656921387e-01,-2.490327358245849609e-01
1.426460742950439453e-01,-3.892863169312477112e-02
-3.238824307918548584e-01,-7.550035119056701660e-01
-4.853755980730056763e-02,1.590599864721298218e-02
-3.057154715061187744e-01,-6.791483163833618164e-01
4.106776416301727295e-02,1.994495280086994171e-02
6.147658824920654297e-01,-3.840386271476745605e-01
8.341808915138244629e-01,-2.327296286821365356e-01
1.866416633129119873e-01,-6.387357115745544434e-01
-4.741459712386131287e-02,5.739731714129447937e-02
-3.457034528255462646e-01,-2.307197600603103638e-01
6.484287977218627930e-02,2.765050344169139862e-02
1.288904529064893723e-02,2.064475603401660919e-02
5.907092988491058350e-02,-3.748078132048249245e-03
-6.550216674804687500e-01,3.468628525733947754e-01
4.680702462792396545e-02,-2.768539264798164368e-02
-3.222749382257461548e-02,4.600602015852928162e-02
-6.583062559366226196e-02,8.379792422056198120e-02
-3.023987710475921631e-01,-2.007906436920166016e-01
7.551950216293334961e-02,3.925163671374320984e-02
-3.979077935218811035e-01,-2.667061984539031982e-01
-1.164251565933227539e-01,4.259346053004264832e-02
1.816128380596637726e-02,3.946416079998016357e-02
1.098872572183609009e-01,-5.080341361463069916e-03
-5.478386282920837402e-01,3.216577172279357910e-01
-3.602109253406524658e-01,-2.405666261911392212e-01
3.606319129467010498e-01,2.225218564271926880e-01
3.559796512126922607e-01,7.431702613830566406e-01
-8.530333638191223145e-02,-4.171020165085792542e-02
-1.924069970846176147e-02,7.638140767812728882e-02
6.385478377342224121e-02,-4.966183751821517944e-02
2.739241123199462891e-01,1.672415286302566528e-01
8.101898431777954102e-02,-3.181479126214981079e-02
2.700414657592773438e-01,-2.524654269218444824e-01
7.676541209220886230e-01,-2.097597271203994751e-01
-2.741241753101348877e-01,-5.688716769218444824e-01
-1.880299486219882965e-02,1.094060987234115601e-01
1.181976050138473511e-01,-7.305563986301422119e-02
-6.330007314682006836e-01,3.323622047901153564e-01
-5.730011686682701111e-02,5.195393785834312439e-02
4.366279244422912598e-01,1.446115672588348389e-01
9.412048459053039551e-01,7.197298109531402588e-03
3.625817894935607910e-01,2.236714810132980347e-01
4.039054736495018005e-02,3.588197380304336548e-02
1.873468011617660522e-01,-6.426123976707458496e-01
4.325248897075653076e-01,1.919686645269393921e-01
3.214048966765403748e-02,3.862412273883819580e-02
-3.825104832649230957e-01,-2.536255121231079102e-01
-3.981196582317352295e-01,-2.669225037097930908e-01
-3.618732392787933350e-01,-2.384576797485351562e-01
3.614294528961181641e-01,2.230552285909652710e-01
1.073423679918050766e-02,6.712295860052108765e-02
8.661261945962905884e-02,9.400768876075744629e-01
1.068512797355651855e-01,-3.588505322113633156e-03
6.814655661582946777e-02,2.174394018948078156e-02
-6.552522182464599609e-01,3.493271470069885254e-01
9.002433717250823975e-02,2.056351117789745331e-02
-6.959756463766098022e-02,8.453338593244552612e-02
-3.921617865562438965e-01,-2.615055739879608154e-01
1.020122990012168884e-01,-4.341890290379524231e-02
1.141485124826431274e-01,-4.023437201976776123e-01
-5.503654852509498596e-02,-5.794321000576019287e-02
3.546831756830215454e-02,-2.434623986482620239e-02
-3.246266245841979980e-01,-7.762227654457092285e-01
5.924531817436218262e-02,1.651088148355484009e-02
-3.981340825557708740e-01,-2.669461965560913086e-01
-3.981642127037048340e-01,-2.669534981250762939e-01
8.421155065298080444e-02,2.439309842884540558e-02
5.003501772880554199e-01,1.642519384622573853e-01
6.211655139923095703e-01,-4.132521450519561768e-01
-6.474338769912719727e-01,3.410637378692626953e-01
-9.831803617998957634e-04,1.504950923845171928e-03
1.094131395220756531e-01,1.370384451001882553e-02
8.208817988634109497e-02,-6.076414883136749268e-02
2.201096713542938232e-01,-8.905891180038452148e-01
-3.235422968864440918e-01,-7.549633979797363281e-01
-3.134042024612426758e-01,-7.057042121887207031e-01
-4.692421108484268188e-02,1.156525313854217529e-01
-3.592426180839538574e-01,-2.357423454523086548e-01
-6.680191308259963989e-02,5.975588411092758179e-02
-3.639757931232452393e-01,-2.424750477075576782e-01
1.033815816044807434e-01,-1.134023163467645645e-02
-6.492401957511901855e-01,3.543756306171417236e-01
6.490479409694671631e-02,5.052942410111427307e-02
7.593492418527603149e-02,1.228235438466072083e-01
-6.387038230895996094e-01,3.301248252391815186e-01
-3.914035484194755554e-02,-2.425372786819934845e-02
2.201887518167495728e-01,-8.908843994140625000e-01
-3.963533341884613037e-01,-2.652886509895324707e-01
-4.616738855838775635e-02,-3.976925741881132126e-03
5.152991414070129395e-02,-1.359398197382688522e-02
-2.344419248402118683e-02,-4.046742990612983704e-02
-7.237266004085540771e-02,8.887246996164321899e-02
7.662387937307357788e-02,7.881727814674377441e-02
3.058346733450889587e-02,6.125757843255996704e-02
5.028373599052429199e-01,1.642209291458129883e-01
1.569270044565200806e-01,1.107738614082336426e-01
-9.059704840183258057e-03,8.067672699689865112e-02
-3.149705752730369568e-02,6.773982197046279907e-02
2.401390112936496735e-02,6.124856881797313690e-04
1.580030620098114014e-01,-9.828922897577285767e-02
8.432051539421081543e-02,-8.409054577350616455e-02
-3.557558730244636536e-02,4.478018730878829956e-02
6.738910079002380371e-02,3.759212791919708252e-02
5.757863447070121765e-02,-1.504095038399100304e-03
1.035289559513330460e-02,-4.402619320899248123e-03
-3.442516326904296875e-01,-2.229250371456146240e-01
-2.583309412002563477e-01,-1.957634538412094116e-01
5.359012633562088013e-02,-8.812209963798522949e-02
-3.167782723903656006e-01,-7.266997694969177246e-01
-3.199588134884834290e-02,-5.791931971907615662e-02
-1.940386928617954254e-02,-1.689971424639225006e-02
3.361252248287200928e-01,2.290953993797302246e-01
8.187134265899658203e-01,-2.222449183464050293e-01
-5.260325223207473755e-02,5.999254807829856873e-02
-3.227209746837615967e-01,-8.095172047615051270e-01
3.616864383220672607e-01,2.230234146118164062e-01
-6.450330018997192383e-01,3.403786122798919678e-01
-8.180753141641616821e-02,4.326308965682983398e-01
-3.172169625759124756e-01,-7.228603959083557129e-01
3.474902212619781494e-01,1.911205947399139404e-01
-4.789083003997802734e-01,3.052538037300109863e-01
7.429970800876617432e-02,-1.030638888478279114e-01
6.674915552139282227e-02,-5.618952959775924683e-02
5.190883204340934753e-02,1.271598935127258301e-01
-3.316226899623870850e-01,-2.288438826799392700e-01
-3.858157396316528320e-01,-2.563782632350921631e-01
2.789599895477294922e-01,6.124321222305297852e-01
1.871266216039657593e-01,-6.448979377746582031e-01
-1.275698002427816391e-02,-6.035562232136726379e-02
-1.365406159311532974e-02,1.233312189579010010e-01
-4.361488297581672668e-02,6.345131993293762207e-02
-1.411596685647964478e-01,5.962441563606262207e-01
-2.291494235396385193e-02,6.701663136482238770e-02
3.311226516962051392e-02,-3.388711810111999512e-02
-3.501658737659454346e-01,-2.348146289587020874e-01
6.629923731088638306e-02,-1.389019098132848740e-02
-6.685478147119283676e-03,8.644566684961318970e-02
-3.194381594657897949e-01,-2.128528505563735962e-01
-9.094561450183391571e-03,-3.560888394713401794e-02
7.651512976735830307e-03,-1.193121541291475296e-02
-3.738593161106109619e-01,-2.481308281421661377e-01
-6.056952290236949921e-03,8.276170492172241211e-02
2.743350900709629059e-02,5.559588596224784851e-02
7.889852672815322876e-02,3.150723129510879517e-02
6.270888447761535645e-01,-4.207977950572967529e-01
7.006695866584777832e-02,2.513924241065979004e-01
2.077360637485980988e-02,5.271692760288715363e-03
6.542741507291793823e-02,7.570496201515197754e-02
-3.322812728583812714e-03,3.428394848015159369e-04
-6.138832569122314453e-01,3.585048317909240723e-01
-3.982790112495422363e-01,-2.670974731445312500e-01
-6.030452847480773926e-01,3.367201387882232666e-01
8.582551777362823486e-02,-6.334642879664897919e-03
-3.650510311126708984e-01,-2.419529706239700317e-01
-7.270813733339309692e-02,-1.156452447175979614e-01
5.382290482521057129e-02,6.430190801620483398e-02
7.979837805032730103e-02,7.788791507482528687e-02
3.963272869586944580e-01,2.116112262010574341e-01
-3.762345314025878906e-01,-2.511112987995147705e-01
1.036032140254974365e-01,5.829725787043571472e-02
-3.174288570880889893e-01,-7.241131663322448730e-01
3.326116502285003662e-01,2.372895628213882446e-01
-6.377040147781372070e-01,3.337942361831665039e-01
3.605977594852447510e-01,2.223833799362182617e-01
7.706835120916366577e-02,2.278286218643188477e-02
-3.643829822540283203e-01,-2.422582358121871948e-01
9.299445748329162598e-01,3.076001815497875214e-02
3.514495193958282471e-01,2.169373035430908203e-01
9.241418540477752686e-02,3.381201624870300293e-02
-1.409965306520462036e-01,5.960395932197570801e-01
-3.571608066558837891e-01,-2.242878377437591553e-01
-5.919360741972923279e-02,3.662675991654396057e-02
6.340354084968566895e-01,-4.265985786914825439e-01
3.956530690193176270e-01,2.114463001489639282e-01
4.550173878669738770e-03,2.259543724358081818e-02
-4.011080786585807800e-02,3.265218436717987061e-02
3.378886580467224121e-01,2.063840180635452271e-01
3.969866037368774414e-01,2.118134349584579468e-01
1.880941540002822876e-02,1.134206075221300125e-02
-3.457817137241363525e-01,-2.290939986705780029e-01
9.381280541419982910e-01,7.001080550253391266e-03
6.473852787166833878e-03,4.688616096973419189e-02
3.026587143540382385e-02,6.709741055965423584e-02
1.090129092335700989e-01,5.042538642883300781e-01
-3.499795496463775635e-01,-2.322052270174026489e-01
5.909368023276329041e-02,-2.132808789610862732e-02
-4.511186480522155762e-01,2.870613634586334229e-01
7.482641190290451050e-02,-6.101348996162414551e-02
4.196688067167997360e-03,7.299263775348663330e-02
5.747921392321586609e-02,3.692218288779258728e-02
-3.039727509021759033e-01,-2.066070735454559326e-01
-3.215357065200805664e-01,-2.187876999378204346e-01
-2.990178167819976807e-01,-2.034343481063842773e-01
1.992928795516490936e-02,-1.383604202419519424e-02
-3.666085600852966309e-01,-2.417553067207336426e-01
6.220987066626548767e-02,2.559750974178314209e-01
9.426980614662170410e-01,7.284313905984163284e-03
-3.756528794765472412e-01,-2.490773797035217285e-01
-3.012439906597137451e-01,-2.054672539234161377e-01
-3.773863017559051514e-01,-2.496587783098220825e-01
4.134604334831237793e-02,5.827249214053153992e-02
2.958698943257331848e-02,3.667936846613883972e-02
2.201262414455413818e-01,-8.906497359275817871e-01
1.337115317583084106e-01,7.550684362649917603e-02
-4.372813273221254349e-04,-5.883952230215072632e-02
1.774940057657659054e-03,2.881484106183052063e-02
-1.200539097189903259e-01,4.253174066543579102e-01
-2.992634177207946777e-01,-2.043844908475875854e-01
-3.003025054931640625e-01,-2.026364654302597046e-01
2.793228253722190857e-02,1.008874326944351196e-01
3.835061937570571899e-02,-1.586614735424518585e-02
-3.949770033359527588e-01,-2.638614475727081299e-01
-1.647809892892837524e-01,-1.261055618524551392e-01
9.347554445266723633e-01,7.545661181211471558e-03
-6.545528769493103027e-02,2.202991247177124023e-01
4.018980544060468674e-03,8.100897818803787231e-02
2.377405911684036255e-01,1.398986876010894775e-01
1.716965287923812866e-01,1.008155792951583862e-01
-3.935940265655517578e-01,-2.637538015842437744e-01
-3.614922761917114258e-01,-2.416170835494995117e-01
-2.913896143436431885e-01,-1.965762227773666382e-01
5.687309429049491882e-02,4.954192414879798889e-02
-2.073840238153934479e-03,2.487512119114398956e-02
-2.088184282183647156e-02,-5.400859750807285309e-03
-3.372814357280731201e-01,-2.295072078704833984e-01
-3.122760057449340820e-01,-2.150990664958953857e-01
3.320847153663635254e-01,2.354939877986907959e-01
7.411431521177291870e-02,2.720757424831390381e-01
3.663367405533790588e-02,-2.253175526857376099e-02
7.977037876844406128e-02,9.009832143783569336e-01
-3.260857760906219482e-01,-7.846503853797912598e-01
9.236399531364440918e-01,7.994043640792369843e-03
-4.239616915583610535e-03,1.072582900524139404e-01
7.692436128854751587e-02,-3.574736788868904114e-02
-4.751169085502624512e-01,2.997981309890747070e-01
-3.535218238830566406e-01,-6.295078992843627930e-02
1.172099709510803223e-01,3.022954426705837250e-02
-3.109953701496124268e-01,-6.982808709144592285e-01
-3.147140443325042725e-01,-7.130593657493591309e-01
9.228459000587463379e-01,2.933181449770927429e-02
8.692800253629684448e-02,9.426254034042358398e-01
2.386734932661056519e-01,1.635711491107940674e-01
-3.557311296463012695e-01,-1.903031766414642334e-01
-5.319711565971374512e-02,-2.097791060805320740e-02
-3.177505731582641602e-01,-7.255480885505676270e-01
-2.487194240093231201e-01,2.013650238513946533e-01
9.293465614318847656e-01,7.747582159936428070e-03
-3.857920765876770020e-01,-2.597493827342987061e-01
-9.045439213514328003e-02,3.404298126697540283e-01
4.999400302767753601e-02,-1.992798037827014923e-02
4.254341498017311096e-02,3.536288440227508545e-02
-2.489792108535766602e-01,-1.652653366327285767e-01
-1.635495387017726898e-02,2.163703367114067078e-02
6.335736513137817383e-01,-4.260176718235015869e-01
-3.478546142578125000e-01,-2.331078201532363892e-01
-3.939455151557922363e-01,-2.635388076305389404e-01
-3.706000046804547310e-03,5.954743176698684692e-02
8.878736943006515503e-02,-6.462083198130130768e-03
1.408173590898513794e-01,-4.714587330818176270e-02
-1.253671385347843170e-02,-7.683172821998596191e-03
-2.066607326269149780e-01,-1.460199952125549316e-01
-2.394227087497711182e-01,-1.943897902965545654e-01
3.604013025760650635e-01,2.225062698125839233e-01
-7.158204913139343262e-03,1.934422366321086884e-02
5.025075674057006836e-01,1.642395257949829102e-01
-2.342449128627777100e-02,-1.762551069259643555e-02
-4.466718435287475586e-02,-1.384593248367309570e-01
-3.772147893905639648e-01,-2.514409422874450684e-01
6.756234914064407349e-02,2.382251173257827759e-01
-3.565061092376708984e-01,-2.346881330013275146e-01
-3.002602159976959229e-01,-6.701739430427551270e-01
-2.788408398628234863e-01,-1.981903910636901855e-01
-3.532797098159790039e-01,-2.344760745763778687e-01
-6.375595927238464355e-01,3.347525894641876221e-01
-3.843415081501007080e-01,-2.549009025096893311e-01
-1.414172351360321045e-01,5.981901288032531738e-01
-4.154750108718872070e-01,2.642646133899688721e-01
2.472538687288761139e-02,7.573248445987701416e-02
1.042160540819168091e-01,3.474958539009094238e-01
-6.919560953974723816e-03,-2.227495051920413971e-02
-3.633308112621307373e-01,-2.400926947593688965e-01
1.119499355554580688e-01,6.740193814039230347e-02
-3.030971884727478027e-01,-2.066707015037536621e-01
4.822168052196502686e-01,1.569565981626510620e-01
-3.083419501781463623e-01,-6.964666247367858887e-01
-5.799873918294906616e-02,-2.646594122052192688e-02
-4.315535072237253189e-03,9.937296621501445770e-03
1.401437912136316299e-02,-6.462082266807556152e-02
3.619846701622009277e-01,2.231361418962478638e-01
3.616169989109039307e-01,2.216282933950424194e-01
9.299301356077194214e-02,2.074769139289855957e-02
3.848388195037841797e-01,2.047864943742752075e-01
3.351856768131256104e-01,2.072359323501586914e-01
-3.810129165649414062e-01,-2.523509263992309570e-01
9.256255030632019043e-01,8.263104595243930817e-03
7.194247841835021973e-02,3.305429220199584961e-02
-1.292265653610229492e-01,5.930129811167716980e-02
3.956024348735809326e-01,2.122463285923004150e-01
1.158878654241561890e-01,3.071707673370838165e-02
8.085246384143829346e-02,9.351440519094467163e-02
-2.886089682579040527e-01,-1.958474665880203247e-01
1.228225324302911758e-02,-3.263157093897461891e-03
8.468009531497955322e-02,9.315114617347717285e-01
-3.549573123455047607e-01,-2.331434339284896851e-01
7.562353610992431641e-01,5.380244851112365723e-01
3.600538074970245361e-01,2.223596870899200439e-01
2.455835342407226562e-01,1.515849083662033081e-01
-1.345066074281930923e-02,-2.719403430819511414e-02
1.832170039415359497e-02,-1.867652311921119690e-02
-3.870500326156616211e-01,-2.574680447578430176e-01
-3.853266835212707520e-01,-2.558775246143341064e-01
1.276372820138931274e-01,-7.743799686431884766e-02
-3.263437151908874512e-01,-2.197530567646026611e-01
4.676118791103363037e-01,1.472395062446594238e-01
5.909342691302299500e-02,1.860552839934825897e-02
3.620822429656982422e-01,2.228945642709732056e-01
2.438988834619522095e-01,1.254844367504119873e-01
-8.340953290462493896e-02,-5.905053019523620605e-02
-1.266963034868240356e-01,-2.256477950140833855e-03
5.660134926438331604e-02,2.876755408942699432e-02
1.329223513603210449e-01,6.121962517499923706e-02
-2.997150123119354248e-01,-6.673669815063476562e-01
-3.481247425079345703e-01,-2.322485595941543579e-01
-8.069298416376113892e-02,5.327276140451431274e-02
-3.944737911224365234e-01,-2.614898383617401123e-01
1.099663972854614258e-02,2.603042870759963989e-02
-1.257378160953521729e-01,1.115739420056343079e-01
-1.474858447909355164e-02,-2.520784921944141388e-02
9.328293800354003906e-01,1.217896211892366409e-02
1.016416251659393311e-01,4.219609498977661133e-02
1.005790233612060547e-01,-5.459369719028472900e-02
-3.066616952419281006e-01,-2.047551870346069336e-01
3.058248385787010193e-02,-1.646652258932590485e-02
4.731249809265136719e-02,2.098296768963336945e-02
-1.164504606276750565e-02,3.472390351817011833e-03
-3.516516089439392090e-01,-2.363495677709579468e-01
9.302051365375518799e-02,-5.886676907539367676e-02
9.318802952766418457e-01,7.525793742388486862e-03
7.368985563516616821e-02,3.596884012222290039e-02
-5.747301578521728516e-01,3.480147719383239746e-01
3.199881911277770996e-01,1.970219612121582031e-01
2.722591459751129150e-01,2.767979502677917480e-01
4.984944164752960205e-01,1.638821661472320557e-01
-5.492861270904541016e-01,3.086009919643402100e-01
-3.873318731784820557e-01,-2.579146325588226318e-01
-4.182480741292238235e-03,1.728726364672183990e-02
-3.133005797863006592e-01,-7.068773508071899414e-01
-2.595847100019454956e-02,2.455519139766693115e-02
3.939645290374755859e-01,2.123265117406845093e-01
5.687169432640075684e-01,-3.274585306644439697e-01
-2.060334011912345886e-02,-1.038037240505218506e-02
6.612922251224517822e-02,8.006254583597183228e-02
6.639900803565979004e-02,1.056065876036882401e-02
2.290579490363597870e-02,8.169550448656082153e-03
2.225760370492935181e-01,1.365343332290649414e-01
4.489467442035675049e-01,-3.804677128791809082e-01
-3.719326853752136230e-01,-2.464858740568161011e-01
3.592288494110107422e-01,2.225415259599685669e-01
2.011715024709701538e-01,8.414022624492645264e-02
-5.852184444665908813e-02,1.779116131365299225e-02
1.103591546416282654e-01,-7.315336912870407104e-02
6.332079172134399414e-01,-4.255672395229339600e-01
-3.267043828964233398e-02,1.267705578356981277e-02
-1.689035743474960327e-01,-1.159082874655723572e-01
1.307362318038940430e-01,-7.920102775096893311e-02
-5.852414369583129883e-01,3.333129882812500000e-01
-6.329134702682495117e-01,3.836708962917327881e-01
-2.761192619800567627e-01,-1.922704279422760010e-01
-1.373413391411304474e-02,1.672888733446598053e-02
4.980148002505302429e-02,-4.174248874187469482e-02
4.083818569779396057e-02,-3.061286918818950653e-02
1.867988854646682739e-01,-6.400742530822753906e-01
-3.265761435031890869e-01,-2.181185334920883179e-01
6.338164210319519043e-01,-4.261237680912017822e-01
-3.746522367000579834e-01,-2.451571673154830933e-01
4.986668527126312256e-01,1.640817075967788696e-01
4.229978192597627640e-03,-4.435775056481361389e-02
2.469531595706939697e-01,1.636591702699661255e-01
-3.641582727432250977e-01,-2.401566803455352783e-01
-3.122684359550476074e-01,-2.086803615093231201e-01
-3.775260746479034424e-01,-2.485116571187973022e-01
1.111036017537117004e-01,-6.084682792425155640e-02
-1.824737489223480225e-01,-1.488159894943237305e-01
-3.417864739894866943e-01,-2.277300357818603516e-01
3.558330237865447998e-01,2.206489145755767822e-01
-3.155313730239868164e-01,2.300574183464050293e-01
1.452972739934921265e-01,5.166366323828697205e-02
9.573728591203689575e-02,4.583362117409706116e-02
-3.505361080169677734e-02,-1.077931821346282959e-01
-5.007027462124824524e-02,4.408919438719749451e-02
-3.404556214809417725e-01,-2.219804972410202026e-01
-4.738377779722213745e-02,9.590581990778446198e-03
7.253529131412506104e-02,2.809837274253368378e-02
3.400593101978302002e-01,2.149450778961181641e-01
-1.986030861735343933e-02,-8.205630630254745483e-02
3.972100019454956055e-01,2.120783925056457520e-01
1.054140478372573853e-01,3.026708960533142090e-02
7.515960335731506348e-01,5.351398587226867676e-01
3.533072397112846375e-02,2.319425530731678009e-02
-3.720130920410156250e-01,-2.468270212411880493e-01
2.527853474020957947e-02,-5.064265057444572449e-02
-3.290746510028839111e-01,-2.203328162431716919e-01
6.332768797874450684e-01,-4.256753921508789062e-01
4.577125608921051025e-02,-5.452135112136602402e-03
-3.343245983123779297e-01,-2.237702310085296631e-01
-4.557000100612640381e-01,2.355460524559020996e-01
-5.985456705093383789e-01,3.586368262767791748e-01
2.432482317090034485e-02,-3.732120990753173828e-02
-7.585673034191131592e-02,6.645672768354415894e-02
6.265379488468170166e-02,4.028623551130294800e-02
5.034078359603881836e-01,1.635203808546066284e-01
1.000728681683540344e-01,4.722733050584793091e-02
1.568653583526611328e-01,-9.711383283138275146e-02
3.850056529045104980e-01,2.128778845071792603e-01
4.335997626185417175e-03,-2.127856016159057617e-02
-3.448628783226013184e-01,-2.308351248502731323e-01
1.547934859991073608e-01,-9.472744166851043701e-02
8.381243050098419189e-02,4.747180640697479248e-02
-1.049165949225425720e-01,9.374298900365829468e-02
2.727628350257873535e-01,1.264491975307464600e-01
-1.212955452501773834e-02,-4.623084142804145813e-02
-3.198187649250030518e-01,-2.194271087646484375e-01
1.553650759160518646e-02,2.238921262323856354e-02
-5.838120356202125549e-02,1.483193412423133850e-02
-1.397568173706531525e-02,3.800209984183311462e-02
3.612047433853149414e-01,2.227404266595840454e-01
